 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";146;139;285
"De 10 a 14 anos";139;128;267
"De 15 a 19 anos";164;147;311
"De 20 a 24 anos";148;157;305
"De 25 a 29 anos";126;125;251
"De 30 a 34 anos";130;144;274
"De 35 a 39 anos";143;124;267
"De 40 a 44 anos";134;139;273
"De 45 a 49 anos";113;104;217
"De 50 a 54 anos";98;123;221
"De 55 a 59 anos";101;86;187
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";29;33;62
"Total";1822;1806;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

