 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;87;182
"De 5 a 9 anos";110;102;212
"De 10 a 14 anos";131;124;255
"De 15 a 19 anos";135;128;263
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";121;111;232
"De 30 a 34 anos";118;118;236
"De 35 a 39 anos";117;128;245
"De 40 a 44 anos";129;135;264
"De 45 a 49 anos";137;129;266
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";114;111;225
"De 60 a 64 anos";91;97;188
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";48;57;105
"Total";1794;1759;3553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

