 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;201;395
"De 5 a 9 anos";233;239;472
"De 10 a 14 anos";240;236;476
"De 15 a 19 anos";283;257;540
"De 20 a 24 anos";255;230;485
"De 25 a 29 anos";234;182;416
"De 30 a 34 anos";178;153;331
"De 35 a 39 anos";159;151;310
"De 40 a 44 anos";178;150;328
"De 45 a 49 anos";165;151;316
"De 50 a 54 anos";153;150;303
"De 55 a 59 anos";127;131;258
"De 60 a 64 anos";112;94;206
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";75;69;144
"Total";2787;2610;5397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

