 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;175;355
"De 5 a 9 anos";184;196;380
"De 10 a 14 anos";205;215;420
"De 15 a 19 anos";203;202;405
"De 20 a 24 anos";239;216;455
"De 25 a 29 anos";221;200;421
"De 30 a 34 anos";219;166;385
"De 35 a 39 anos";173;146;319
"De 40 a 44 anos";161;149;310
"De 45 a 49 anos";181;152;333
"De 50 a 54 anos";169;153;322
"De 55 a 59 anos";156;156;312
"De 60 a 64 anos";126;133;259
"De 65 a 69 anos";105;91;196
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";81;82;163
"Total";2737;2576;5313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

