 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;166;342
"De 5 a 9 anos";168;163;331
"De 10 a 14 anos";145;161;306
"De 15 a 19 anos";162;173;335
"De 20 a 24 anos";156;159;315
"De 25 a 29 anos";223;194;417
"De 30 a 34 anos";203;187;390
"De 35 a 39 anos";224;159;383
"De 40 a 44 anos";180;146;326
"De 45 a 49 anos";163;153;316
"De 50 a 54 anos";189;153;342
"De 55 a 59 anos";171;157;328
"De 60 a 64 anos";161;162;323
"De 65 a 69 anos";119;132;251
"De 70 a 74 anos";98;81;179
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";94;99;193
"Total";2698;2519;5217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

