 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;183;363
"De 5 a 9 anos";209;218;427
"De 10 a 14 anos";215;223;438
"De 15 a 19 anos";241;227;468
"De 20 a 24 anos";241;221;462
"De 25 a 29 anos";231;192;423
"De 30 a 34 anos";201;160;361
"De 35 a 39 anos";163;146;309
"De 40 a 44 anos";169;148;317
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";165;154;319
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";122;114;236
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";75;78;153
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";80;77;157
"Total";2755;2592;5347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

