 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;207;412
"De 5 a 9 anos";231;237;468
"De 10 a 14 anos";255;243;498
"De 15 a 19 anos";291;263;554
"De 20 a 24 anos";268;234;502
"De 25 a 29 anos";228;181;409
"De 30 a 34 anos";176;153;329
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";177;152;329
"De 45 a 49 anos";163;151;314
"De 50 a 54 anos";146;147;293
"De 55 a 59 anos";125;123;248
"De 60 a 64 anos";106;93;199
"De 65 a 69 anos";84;89;173
"De 70 a 74 anos";70;73;143
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";69;66;135
"Total";2801;2613;5414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

