 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;220;447
"De 5 a 9 anos";226;233;459
"De 10 a 14 anos";283;255;538
"De 15 a 19 anos";309;276;585
"De 20 a 24 anos";295;240;535
"De 25 a 29 anos";213;178;391
"De 30 a 34 anos";172;154;326
"De 35 a 39 anos";179;165;344
"De 40 a 44 anos";175;154;329
"De 45 a 49 anos";158;150;308
"De 50 a 54 anos";131;139;270
"De 55 a 59 anos";121;108;229
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";80;82;162
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";61;62;123
"Total";2833;2615;5448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

