 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;230;469
"De 5 a 9 anos";249;243;492
"De 10 a 14 anos";309;276;585
"De 15 a 19 anos";333;285;618
"De 20 a 24 anos";299;233;532
"De 25 a 29 anos";201;174;375
"De 30 a 34 anos";173;159;332
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";170;154;324
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";123;127;250
"De 55 a 59 anos";113;98;211
"De 60 a 64 anos";89;88;177
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";55;57;112
"Total";2867;2619;5486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

