 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";169;178;347
"De 10 a 14 anos";188;201;389
"De 15 a 19 anos";180;186;366
"De 20 a 24 anos";224;204;428
"De 25 a 29 anos";217;202;419
"De 30 a 34 anos";224;172;396
"De 35 a 39 anos";187;149;336
"De 40 a 44 anos";161;148;309
"De 45 a 49 anos";180;152;332
"De 50 a 54 anos";174;153;327
"De 55 a 59 anos";165;160;325
"De 60 a 64 anos";135;146;281
"De 65 a 69 anos";112;98;210
"De 70 a 74 anos";82;85;167
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";84;88;172
"Total";2723;2557;5280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

