 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";172;185;357
"De 10 a 14 anos";200;212;412
"De 15 a 19 anos";183;188;371
"De 20 a 24 anos";239;214;453
"De 25 a 29 anos";215;204;419
"De 30 a 34 anos";228;168;396
"De 35 a 39 anos";177;145;322
"De 40 a 44 anos";158;150;308
"De 45 a 49 anos";184;152;336
"De 50 a 54 anos";170;152;322
"De 55 a 59 anos";162;160;322
"De 60 a 64 anos";128;142;270
"De 65 a 69 anos";110;90;200
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";82;85;167
"Total";2728;2568;5296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

