 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;188;369
"De 5 a 9 anos";222;229;451
"De 10 a 14 anos";220;226;446
"De 15 a 19 anos";259;241;500
"De 20 a 24 anos";238;223;461
"De 25 a 29 anos";236;188;424
"De 30 a 34 anos";191;156;347
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";174;148;322
"De 45 a 49 anos";170;151;321
"De 50 a 54 anos";163;154;317
"De 55 a 59 anos";136;143;279
"De 60 a 64 anos";120;105;225
"De 65 a 69 anos";92;96;188
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";80;75;155
"Total";2762;2602;5364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

