 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";221;228;449
"De 10 a 14 anos";297;261;558
"De 15 a 19 anos";319;283;602
"De 20 a 24 anos";314;241;555
"De 25 a 29 anos";205;175;380
"De 30 a 34 anos";171;155;326
"De 35 a 39 anos";185;170;355
"De 40 a 44 anos";173;155;328
"De 45 a 49 anos";155;149;304
"De 50 a 54 anos";124;135;259
"De 55 a 59 anos";119;101;220
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";78;78;156
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";57;60;117
"Total";2853;2614;5467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

