 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;238;479
"De 5 a 9 anos";302;272;574
"De 10 a 14 anos";345;309;654
"De 15 a 19 anos";358;290;648
"De 20 a 24 anos";270;217;487
"De 25 a 29 anos";190;170;360
"De 30 a 34 anos";179;168;347
"De 35 a 39 anos";177;162;339
"De 40 a 44 anos";162;151;313
"De 45 a 49 anos";135;140;275
"De 50 a 54 anos";120;111;231
"De 55 a 59 anos";102;92;194
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";49;49;98
"Total";2896;2633;5529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

