 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;234;474
"De 5 a 9 anos";276;258;534
"De 10 a 14 anos";326;292;618
"De 15 a 19 anos";346;288;634
"De 20 a 24 anos";285;225;510
"De 25 a 29 anos";195;172;367
"De 30 a 34 anos";176;163;339
"De 35 a 39 anos";181;165;346
"De 40 a 44 anos";166;153;319
"De 45 a 49 anos";142;143;285
"De 50 a 54 anos";121;119;240
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";52;53;105
"Total";2881;2626;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

