 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315810 Santa Maria do Salto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;195;379
"De 5 a 9 anos";236;242;478
"De 10 a 14 anos";223;228;451
"De 15 a 19 anos";277;251;528
"De 20 a 24 anos";238;225;463
"De 25 a 29 anos";240;183;423
"De 30 a 34 anos";180;152;332
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";178;148;326
"De 45 a 49 anos";166;150;316
"De 50 a 54 anos";160;154;314
"De 55 a 59 anos";129;139;268
"De 60 a 64 anos";118;96;214
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";80;73;153
"Total";2771;2610;5381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

