 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;298;608
"De 5 a 9 anos";347;287;634
"De 10 a 14 anos";323;287;610
"De 15 a 19 anos";367;348;715
"De 20 a 24 anos";379;333;712
"De 25 a 29 anos";333;302;635
"De 30 a 34 anos";293;310;603
"De 35 a 39 anos";306;308;614
"De 40 a 44 anos";272;251;523
"De 45 a 49 anos";210;200;410
"De 50 a 54 anos";161;166;327
"De 55 a 59 anos";160;157;317
"De 60 a 64 anos";92;127;219
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";62;74;136
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";38;52;90
"Total";3820;3654;7474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

