 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;283;585
"De 5 a 9 anos";326;313;639
"De 10 a 14 anos";382;306;688
"De 15 a 19 anos";352;321;673
"De 20 a 24 anos";386;360;746
"De 25 a 29 anos";379;344;723
"De 30 a 34 anos";318;312;630
"De 35 a 39 anos";308;319;627
"De 40 a 44 anos";310;307;617
"De 45 a 49 anos";267;256;523
"De 50 a 54 anos";211;206;417
"De 55 a 59 anos";163;168;331
"De 60 a 64 anos";135;156;291
"De 65 a 69 anos";102;120;222
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";49;57;106
"Total";4128;3992;8120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

