 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;280;596
"De 5 a 9 anos";322;277;599
"De 10 a 14 anos";335;308;643
"De 15 a 19 anos";367;327;694
"De 20 a 24 anos";350;306;656
"De 25 a 29 anos";295;293;588
"De 30 a 34 anos";285;293;578
"De 35 a 39 anos";276;264;540
"De 40 a 44 anos";229;216;445
"De 45 a 49 anos";179;174;353
"De 50 a 54 anos";158;154;312
"De 55 a 59 anos";119;136;255
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";29;39;68
"Total";3570;3382;6952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

