 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";329;309;638
"De 10 a 14 anos";348;332;680
"De 15 a 19 anos";396;323;719
"De 20 a 24 anos";367;342;709
"De 25 a 29 anos";413;385;798
"De 30 a 34 anos";402;367;769
"De 35 a 39 anos";339;335;674
"De 40 a 44 anos";327;343;670
"De 45 a 49 anos";323;324;647
"De 50 a 54 anos";270;267;537
"De 55 a 59 anos";214;212;426
"De 60 a 64 anos";156;172;328
"De 65 a 69 anos";124;152;276
"De 70 a 74 anos";86;113;199
"De 75 a 79 anos";69;89;158
"De 80 anos ou mais";60;81;141
"Total";4538;4447;8985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

