 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;292;604
"De 5 a 9 anos";341;285;626
"De 10 a 14 anos";325;293;618
"De 15 a 19 anos";369;342;711
"De 20 a 24 anos";369;325;694
"De 25 a 29 anos";321;300;621
"De 30 a 34 anos";289;303;592
"De 35 a 39 anos";297;294;591
"De 40 a 44 anos";258;240;498
"De 45 a 49 anos";200;191;391
"De 50 a 54 anos";160;162;322
"De 55 a 59 anos";146;149;295
"De 60 a 64 anos";98;123;221
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";35;48;83
"Total";3739;3564;7303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

