 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521500 Nova Veneza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;279;578
"De 5 a 9 anos";321;320;641
"De 10 a 14 anos";393;308;701
"De 15 a 19 anos";351;315;666
"De 20 a 24 anos";385;365;750
"De 25 a 29 anos";393;352;745
"De 30 a 34 anos";323;311;634
"De 35 a 39 anos";310;323;633
"De 40 a 44 anos";318;320;638
"De 45 a 49 anos";281;269;550
"De 50 a 54 anos";224;216;440
"De 55 a 59 anos";164;171;335
"De 60 a 64 anos";146;164;310
"De 65 a 69 anos";100;124;224
"De 70 a 74 anos";93;106;199
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";52;59;111
"Total";4204;4071;8275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

