 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1517;3094
"De 5 a 9 anos";1663;1621;3284
"De 10 a 14 anos";2021;1936;3957
"De 15 a 19 anos";1946;1930;3876
"De 20 a 24 anos";1982;1963;3945
"De 25 a 29 anos";1953;2100;4053
"De 30 a 34 anos";1797;1869;3666
"De 35 a 39 anos";1668;1796;3464
"De 40 a 44 anos";1574;1729;3303
"De 45 a 49 anos";1426;1560;2986
"De 50 a 54 anos";1230;1349;2579
"De 55 a 59 anos";1006;1177;2183
"De 60 a 64 anos";796;787;1583
"De 65 a 69 anos";534;571;1105
"De 70 a 74 anos";337;375;712
"De 75 a 79 anos";193;244;437
"De 80 anos ou mais";146;233;379
"Total";21849;22757;44606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

