 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1284;2669
"De 5 a 9 anos";1509;1416;2925
"De 10 a 14 anos";1518;1463;2981
"De 15 a 19 anos";1504;1534;3038
"De 20 a 24 anos";1368;1456;2824
"De 25 a 29 anos";1223;1302;2525
"De 30 a 34 anos";1184;1285;2469
"De 35 a 39 anos";1173;1269;2442
"De 40 a 44 anos";1065;1127;2192
"De 45 a 49 anos";905;941;1846
"De 50 a 54 anos";719;728;1447
"De 55 a 59 anos";537;520;1057
"De 60 a 64 anos";399;405;804
"De 65 a 69 anos";271;310;581
"De 70 a 74 anos";200;209;409
"De 75 a 79 anos";144;167;311
"De 80 anos ou mais";76;112;188
"Total";15180;15528;30708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

