 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2075;1982;4057
"De 5 a 9 anos";1873;1854;3727
"De 10 a 14 anos";1879;1887;3766
"De 15 a 19 anos";2321;2253;4574
"De 20 a 24 anos";2468;2410;4878
"De 25 a 29 anos";2558;2474;5032
"De 30 a 34 anos";2532;2653;5185
"De 35 a 39 anos";2296;2404;4700
"De 40 a 44 anos";2055;2226;4281
"De 45 a 49 anos";1914;2219;4133
"De 50 a 54 anos";1819;2076;3895
"De 55 a 59 anos";1602;1819;3421
"De 60 a 64 anos";1267;1508;2775
"De 65 a 69 anos";914;1003;1917
"De 70 a 74 anos";594;661;1255
"De 75 a 79 anos";345;418;763
"De 80 anos ou mais";271;429;700
"Total";28783;30276;59059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

