 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1551;3161
"De 5 a 9 anos";1673;1647;3320
"De 10 a 14 anos";2073;1992;4065
"De 15 a 19 anos";1984;1976;3960
"De 20 a 24 anos";2037;1990;4027
"De 25 a 29 anos";2046;2203;4249
"De 30 a 34 anos";1913;1982;3895
"De 35 a 39 anos";1757;1878;3635
"De 40 a 44 anos";1634;1806;3440
"De 45 a 49 anos";1486;1620;3106
"De 50 a 54 anos";1299;1445;2744
"De 55 a 59 anos";1081;1288;2369
"De 60 a 64 anos";870;871;1741
"De 65 a 69 anos";591;620;1211
"De 70 a 74 anos";366;403;769
"De 75 a 79 anos";201;263;464
"De 80 anos ou mais";155;253;408
"Total";22776;23788;46564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

