 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1896;1814;3710
"De 5 a 9 anos";1789;1772;3561
"De 10 a 14 anos";1891;1877;3768
"De 15 a 19 anos";2311;2243;4554
"De 20 a 24 anos";2320;2276;4596
"De 25 a 29 anos";2403;2366;4769
"De 30 a 34 anos";2332;2490;4822
"De 35 a 39 anos";2093;2185;4278
"De 40 a 44 anos";1905;2082;3987
"De 45 a 49 anos";1783;2053;3836
"De 50 a 54 anos";1654;1858;3512
"De 55 a 59 anos";1418;1619;3037
"De 60 a 64 anos";1118;1314;2432
"De 65 a 69 anos";799;836;1635
"De 70 a 74 anos";508;568;1076
"De 75 a 79 anos";293;357;650
"De 80 anos ou mais";226;363;589
"Total";26739;28073;54812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

