 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2236;4577
"De 5 a 9 anos";2186;2148;4334
"De 10 a 14 anos";1967;1988;3955
"De 15 a 19 anos";2068;2081;4149
"De 20 a 24 anos";2757;2626;5383
"De 25 a 29 anos";2825;2742;5567
"De 30 a 34 anos";2857;2751;5608
"De 35 a 39 anos";2701;2901;5602
"De 40 a 44 anos";2411;2545;4956
"De 45 a 49 anos";2185;2504;4689
"De 50 a 54 anos";2096;2510;4606
"De 55 a 59 anos";1961;2236;4197
"De 60 a 64 anos";1613;1843;3456
"De 65 a 69 anos";1141;1430;2571
"De 70 a 74 anos";790;875;1665
"De 75 a 79 anos";475;576;1051
"De 80 anos ou mais";385;587;972
"Total";32759;34579;67338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

