 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1740;3555
"De 5 a 9 anos";1753;1734;3487
"De 10 a 14 anos";1932;1902;3834
"De 15 a 19 anos";2237;2185;4422
"De 20 a 24 anos";2254;2208;4462
"De 25 a 29 anos";2329;2331;4660
"De 30 a 34 anos";2231;2366;4597
"De 35 a 39 anos";1997;2098;4095
"De 40 a 44 anos";1834;2009;3843
"De 45 a 49 anos";1717;1955;3672
"De 50 a 54 anos";1569;1760;3329
"De 55 a 59 anos";1332;1534;2866
"De 60 a 64 anos";1055;1202;2257
"De 65 a 69 anos";743;776;1519
"De 70 a 74 anos";470;523;993
"De 75 a 79 anos";269;333;602
"De 80 anos ou mais";207;334;541
"Total";25744;26990;52734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

