 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1228;2580
"De 5 a 9 anos";1344;1266;2610
"De 10 a 14 anos";1392;1343;2735
"De 15 a 19 anos";1266;1369;2635
"De 20 a 24 anos";1124;1203;2327
"De 25 a 29 anos";1043;1101;2144
"De 30 a 34 anos";1049;1167;2216
"De 35 a 39 anos";1017;1067;2084
"De 40 a 44 anos";902;940;1842
"De 45 a 49 anos";750;733;1483
"De 50 a 54 anos";545;547;1092
"De 55 a 59 anos";435;388;823
"De 60 a 64 anos";321;362;683
"De 65 a 69 anos";224;241;465
"De 70 a 74 anos";191;185;376
"De 75 a 79 anos";124;148;272
"De 80 anos ou mais";46;71;117
"Total";13125;13359;26484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

