 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1263;2640
"De 5 a 9 anos";1427;1342;2769
"De 10 a 14 anos";1459;1405;2864
"De 15 a 19 anos";1389;1460;2849
"De 20 a 24 anos";1246;1332;2578
"De 25 a 29 anos";1133;1201;2334
"De 30 a 34 anos";1119;1228;2347
"De 35 a 39 anos";1099;1173;2272
"De 40 a 44 anos";983;1033;2016
"De 45 a 49 anos";830;839;1669
"De 50 a 54 anos";632;638;1270
"De 55 a 59 anos";485;453;938
"De 60 a 64 anos";361;385;746
"De 65 a 69 anos";248;276;524
"De 70 a 74 anos";195;197;392
"De 75 a 79 anos";135;161;296
"De 80 anos ou mais";61;90;151
"Total";14179;14476;28655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

