 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1602;3268
"De 5 a 9 anos";1691;1667;3358
"De 10 a 14 anos";2040;1973;4013
"De 15 a 19 anos";2064;2045;4109
"De 20 a 24 anos";2117;2065;4182
"De 25 a 29 anos";2151;2258;4409
"De 30 a 34 anos";2014;2105;4119
"De 35 a 39 anos";1829;1944;3773
"De 40 a 44 anos";1702;1874;3576
"De 45 a 49 anos";1569;1741;3310
"De 50 a 54 anos";1386;1546;2932
"De 55 a 59 anos";1165;1371;2536
"De 60 a 64 anos";931;981;1912
"De 65 a 69 anos";637;667;1304
"De 70 a 74 anos";401;444;845
"De 75 a 79 anos";223;285;508
"De 80 anos ou mais";172;280;452
"Total";23758;24848;48606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

