 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1325;2726
"De 5 a 9 anos";1660;1549;3209
"De 10 a 14 anos";1630;1570;3200
"De 15 a 19 anos";1705;1673;3378
"De 20 a 24 anos";1601;1709;3310
"De 25 a 29 anos";1415;1511;2926
"De 30 a 34 anos";1315;1401;2716
"De 35 a 39 anos";1302;1438;2740
"De 40 a 44 anos";1219;1303;2522
"De 45 a 49 anos";1056;1143;2199
"De 50 a 54 anos";891;907;1798
"De 55 a 59 anos";647;662;1309
"De 60 a 64 anos";478;451;929
"De 65 a 69 anos";320;379;699
"De 70 a 74 anos";214;240;454
"De 75 a 79 anos";162;179;341
"De 80 anos ou mais";104;151;255
"Total";17120;17591;34711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

