 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2189;4481
"De 5 a 9 anos";2093;2061;4154
"De 10 a 14 anos";1948;1966;3914
"De 15 a 19 anos";2109;2101;4210
"De 20 a 24 anos";2707;2593;5300
"De 25 a 29 anos";2762;2681;5443
"De 30 a 34 anos";2783;2732;5515
"De 35 a 39 anos";2613;2792;5405
"De 40 a 44 anos";2312;2456;4768
"De 45 a 49 anos";2108;2424;4532
"De 50 a 54 anos";2034;2409;4443
"De 55 a 59 anos";1884;2149;4033
"De 60 a 64 anos";1523;1754;3277
"De 65 a 69 anos";1084;1325;2409
"De 70 a 74 anos";739;819;1558
"De 75 a 79 anos";437;530;967
"De 80 anos ou mais";356;547;903
"Total";31784;33528;65312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

