 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1476;3013
"De 5 a 9 anos";1673;1612;3285
"De 10 a 14 anos";1945;1867;3812
"De 15 a 19 anos";1909;1884;3793
"De 20 a 24 anos";1922;1929;3851
"De 25 a 29 anos";1849;1985;3834
"De 30 a 34 anos";1686;1761;3447
"De 35 a 39 anos";1587;1723;3310
"De 40 a 44 anos";1510;1652;3162
"De 45 a 49 anos";1356;1488;2844
"De 50 a 54 anos";1165;1258;2423
"De 55 a 59 anos";931;1066;1997
"De 60 a 64 anos";724;706;1430
"De 65 a 69 anos";483;528;1011
"De 70 a 74 anos";308;346;654
"De 75 a 79 anos";186;227;413
"De 80 anos ou mais";137;213;350
"Total";20908;21721;42629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

