 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420830 Itapema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1369;2802
"De 5 a 9 anos";1717;1601;3318
"De 10 a 14 anos";1691;1626;3317
"De 15 a 19 anos";1802;1739;3541
"De 20 a 24 anos";1706;1819;3525
"De 25 a 29 anos";1521;1623;3144
"De 30 a 34 anos";1391;1469;2860
"De 35 a 39 anos";1362;1520;2882
"De 40 a 44 anos";1287;1379;2666
"De 45 a 49 anos";1135;1251;2386
"De 50 a 54 anos";977;997;1974
"De 55 a 59 anos";705;736;1441
"De 60 a 64 anos";526;482;1008
"De 65 a 69 anos";344;412;756
"De 70 a 74 anos";223;259;482
"De 75 a 79 anos";172;187;359
"De 80 anos ou mais";116;168;284
"Total";18108;18637;36745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

