 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;233;468
"De 5 a 9 anos";249;238;487
"De 10 a 14 anos";263;245;508
"De 15 a 19 anos";295;270;565
"De 20 a 24 anos";308;282;590
"De 25 a 29 anos";281;286;567
"De 30 a 34 anos";271;253;524
"De 35 a 39 anos";271;259;530
"De 40 a 44 anos";279;265;544
"De 45 a 49 anos";252;237;489
"De 50 a 54 anos";207;196;403
"De 55 a 59 anos";163;164;327
"De 60 a 64 anos";137;137;274
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";83;105;188
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";58;81;139
"Total";3534;3455;6989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

