 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";250;230;480
"De 10 a 14 anos";223;248;471
"De 15 a 19 anos";225;231;456
"De 20 a 24 anos";274;233;507
"De 25 a 29 anos";306;280;586
"De 30 a 34 anos";314;300;614
"De 35 a 39 anos";323;298;621
"De 40 a 44 anos";282;298;580
"De 45 a 49 anos";307;294;601
"De 50 a 54 anos";278;294;572
"De 55 a 59 anos";296;280;576
"De 60 a 64 anos";253;248;501
"De 65 a 69 anos";153;171;324
"De 70 a 74 anos";127;162;289
"De 75 a 79 anos";99;98;197
"De 80 anos ou mais";103;176;279
"Total";4047;4064;8111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

