 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";220;251;471
"De 10 a 14 anos";229;241;470
"De 15 a 19 anos";273;237;510
"De 20 a 24 anos";296;269;565
"De 25 a 29 anos";302;283;585
"De 30 a 34 anos";315;288;603
"De 35 a 39 anos";268;284;552
"De 40 a 44 anos";298;281;579
"De 45 a 49 anos";273;281;554
"De 50 a 54 anos";287;276;563
"De 55 a 59 anos";271;254;525
"De 60 a 64 anos";167;177;344
"De 65 a 69 anos";145;172;317
"De 70 a 74 anos";121;110;231
"De 75 a 79 anos";63;114;177
"De 80 anos ou mais";97;132;229
"Total";3860;3874;7734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

