 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;230;452
"De 5 a 9 anos";220;246;466
"De 10 a 14 anos";249;243;492
"De 15 a 19 anos";281;251;532
"De 20 a 24 anos";300;268;568
"De 25 a 29 anos";306;281;587
"De 30 a 34 anos";295;285;580
"De 35 a 39 anos";273;277;550
"De 40 a 44 anos";283;274;557
"De 45 a 49 anos";277;274;551
"De 50 a 54 anos";278;267;545
"De 55 a 59 anos";236;226;462
"De 60 a 64 anos";164;177;341
"De 65 a 69 anos";142;149;291
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";64;104;168
"De 80 anos ou mais";93;118;211
"Total";3786;3786;7572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

