 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";252;234;486
"De 10 a 14 anos";260;246;506
"De 15 a 19 anos";291;271;562
"De 20 a 24 anos";307;282;589
"De 25 a 29 anos";273;288;561
"De 30 a 34 anos";275;249;524
"De 35 a 39 anos";269;258;527
"De 40 a 44 anos";282;263;545
"De 45 a 49 anos";244;229;473
"De 50 a 54 anos";192;182;374
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";133;129;262
"De 65 a 69 anos";111;134;245
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";50;78;128
"Total";3494;3408;6902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

