 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;238;448
"De 5 a 9 anos";222;242;464
"De 10 a 14 anos";269;246;515
"De 15 a 19 anos";287;263;550
"De 20 a 24 anos";305;271;576
"De 25 a 29 anos";307;275;582
"De 30 a 34 anos";273;277;550
"De 35 a 39 anos";280;270;550
"De 40 a 44 anos";271;270;541
"De 45 a 49 anos";280;267;547
"De 50 a 54 anos";269;256;525
"De 55 a 59 anos";198;196;394
"De 60 a 64 anos";161;178;339
"De 65 a 69 anos";139;127;266
"De 70 a 74 anos";87;125;212
"De 75 a 79 anos";64;94;158
"De 80 anos ou mais";90;105;195
"Total";3712;3700;7412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

