 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";224;245;469
"De 10 a 14 anos";226;240;466
"De 15 a 19 anos";266;238;504
"De 20 a 24 anos";290;261;551
"De 25 a 29 anos";307;283;590
"De 30 a 34 anos";317;292;609
"De 35 a 39 anos";280;288;568
"De 40 a 44 anos";293;284;577
"De 45 a 49 anos";280;283;563
"De 50 a 54 anos";285;280;565
"De 55 a 59 anos";277;260;537
"De 60 a 64 anos";184;191;375
"De 65 a 69 anos";147;172;319
"De 70 a 74 anos";121;119;240
"De 75 a 79 anos";70;110;180
"De 80 anos ou mais";98;140;238
"Total";3901;3911;7812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

