 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353120 Monte Alegre do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;240;453
"De 5 a 9 anos";230;240;470
"De 10 a 14 anos";275;247;522
"De 15 a 19 anos";289;268;557
"De 20 a 24 anos";305;275;580
"De 25 a 29 anos";303;277;580
"De 30 a 34 anos";264;268;532
"De 35 a 39 anos";279;263;542
"De 40 a 44 anos";269;268;537
"De 45 a 49 anos";275;257;532
"De 50 a 54 anos";250;237;487
"De 55 a 59 anos";176;177;353
"De 60 a 64 anos";154;168;322
"De 65 a 69 anos";132;120;252
"De 70 a 74 anos";80;123;203
"De 75 a 79 anos";65;85;150
"De 80 anos ou mais";81;93;174
"Total";3640;3606;7246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

