 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";260;255;515
"De 10 a 14 anos";280;279;559
"De 15 a 19 anos";281;280;561
"De 20 a 24 anos";276;258;534
"De 25 a 29 anos";256;254;510
"De 30 a 34 anos";243;244;487
"De 35 a 39 anos";235;231;466
"De 40 a 44 anos";198;202;400
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";156;157;313
"De 55 a 59 anos";138;149;287
"De 60 a 64 anos";107;127;234
"De 65 a 69 anos";86;114;200
"De 70 a 74 anos";69;91;160
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";48;69;117
"Total";3093;3170;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

