 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;323;653
"De 5 a 9 anos";336;344;680
"De 10 a 14 anos";333;327;660
"De 15 a 19 anos";330;328;658
"De 20 a 24 anos";337;300;637
"De 25 a 29 anos";251;263;514
"De 30 a 34 anos";208;186;394
"De 35 a 39 anos";173;167;340
"De 40 a 44 anos";153;162;315
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";109;143;252
"De 55 a 59 anos";107;132;239
"De 60 a 64 anos";85;111;196
"De 65 a 69 anos";81;100;181
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";38;56;94
"Total";3095;3176;6271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

