 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;270;536
"De 5 a 9 anos";289;299;588
"De 10 a 14 anos";305;310;615
"De 15 a 19 anos";310;297;607
"De 20 a 24 anos";293;277;570
"De 25 a 29 anos";264;255;519
"De 30 a 34 anos";237;234;471
"De 35 a 39 anos";202;199;401
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";159;161;320
"De 50 a 54 anos";141;152;293
"De 55 a 59 anos";113;137;250
"De 60 a 64 anos";99;128;227
"De 65 a 69 anos";85;108;193
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";45;59;104
"Total";3087;3179;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

