 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;362;717
"De 5 a 9 anos";355;361;716
"De 10 a 14 anos";374;360;734
"De 15 a 19 anos";394;363;757
"De 20 a 24 anos";321;305;626
"De 25 a 29 anos";226;214;440
"De 30 a 34 anos";181;170;351
"De 35 a 39 anos";162;167;329
"De 40 a 44 anos";151;156;307
"De 45 a 49 anos";122;145;267
"De 50 a 54 anos";107;136;243
"De 55 a 59 anos";93;121;214
"De 60 a 64 anos";87;111;198
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";40;51;91
"Total";3098;3179;6277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

