 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;306;604
"De 5 a 9 anos";293;306;599
"De 10 a 14 anos";327;338;665
"De 15 a 19 anos";321;298;619
"De 20 a 24 anos";317;300;617
"De 25 a 29 anos";258;246;504
"De 30 a 34 anos";227;221;448
"De 35 a 39 anos";180;176;356
"De 40 a 44 anos";163;153;316
"De 45 a 49 anos";155;165;320
"De 50 a 54 anos";126;143;269
"De 55 a 59 anos";104;134;238
"De 60 a 64 anos";97;125;222
"De 65 a 69 anos";84;103;187
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";43;58;101
"Total";3087;3181;6268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

