 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";268;267;535
"De 10 a 14 anos";276;278;554
"De 15 a 19 anos";292;295;587
"De 20 a 24 anos";277;255;532
"De 25 a 29 anos";262;262;524
"De 30 a 34 anos";240;238;478
"De 35 a 39 anos";234;231;465
"De 40 a 44 anos";188;192;380
"De 45 a 49 anos";164;152;316
"De 50 a 54 anos";156;162;318
"De 55 a 59 anos";133;145;278
"De 60 a 64 anos";102;126;228
"De 65 a 69 anos";86;115;201
"De 70 a 74 anos";69;90;159
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";46;64;110
"Total";3089;3175;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

