 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;380;748
"De 5 a 9 anos";356;362;718
"De 10 a 14 anos";380;375;755
"De 15 a 19 anos";405;366;771
"De 20 a 24 anos";312;309;621
"De 25 a 29 anos";222;198;420
"De 30 a 34 anos";174;170;344
"De 35 a 39 anos";159;167;326
"De 40 a 44 anos";151;153;304
"De 45 a 49 anos";114;146;260
"De 50 a 54 anos";108;134;242
"De 55 a 59 anos";88;118;206
"De 60 a 64 anos";89;113;202
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";26;45;71
"De 80 anos ou mais";40;48;88
"Total";3088;3190;6278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

