 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;315;627
"De 5 a 9 anos";304;316;620
"De 10 a 14 anos";332;334;666
"De 15 a 19 anos";325;305;630
"De 20 a 24 anos";324;302;626
"De 25 a 29 anos";257;251;508
"De 30 a 34 anos";220;209;429
"De 35 a 39 anos";177;172;349
"De 40 a 44 anos";160;156;316
"De 45 a 49 anos";152;159;311
"De 50 a 54 anos";120;143;263
"De 55 a 59 anos";105;133;238
"De 60 a 64 anos";93;120;213
"De 65 a 69 anos";83;102;185
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";41;56;97
"Total";3094;3175;6269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

