 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";245;227;472
"De 10 a 14 anos";267;260;527
"De 15 a 19 anos";249;250;499
"De 20 a 24 anos";270;266;536
"De 25 a 29 anos";245;232;477
"De 30 a 34 anos";246;259;505
"De 35 a 39 anos";234;228;462
"De 40 a 44 anos";228;234;462
"De 45 a 49 anos";175;180;355
"De 50 a 54 anos";158;144;302
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";123;131;254
"De 65 a 69 anos";84;111;195
"De 70 a 74 anos";71;99;170
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";55;83;138
"Total";3093;3168;6261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

