 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";276;279;555
"De 10 a 14 anos";273;277;550
"De 15 a 19 anos";301;306;607
"De 20 a 24 anos";279;253;532
"De 25 a 29 anos";267;270;537
"De 30 a 34 anos";236;230;466
"De 35 a 39 anos";232;230;462
"De 40 a 44 anos";180;183;363
"De 45 a 49 anos";161;146;307
"De 50 a 54 anos";155;166;321
"De 55 a 59 anos";129;141;270
"De 60 a 64 anos";97;125;222
"De 65 a 69 anos";87;116;203
"De 70 a 74 anos";69;88;157
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";44;60;104
"Total";3087;3177;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

