 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;324;660
"De 5 a 9 anos";349;356;705
"De 10 a 14 anos";334;325;659
"De 15 a 19 anos";346;339;685
"De 20 a 24 anos";339;295;634
"De 25 a 29 anos";246;268;514
"De 30 a 34 anos";204;176;380
"De 35 a 39 anos";171;165;336
"De 40 a 44 anos";150;165;315
"De 45 a 49 anos";145;143;288
"De 50 a 54 anos";103;142;245
"De 55 a 59 anos";108;132;240
"De 60 a 64 anos";82;107;189
"De 65 a 69 anos";81;99;180
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";37;56;93
"Total";3102;3171;6273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

