 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;282;556
"De 5 a 9 anos";285;298;583
"De 10 a 14 anos";315;326;641
"De 15 a 19 anos";314;293;607
"De 20 a 24 anos";300;287;587
"De 25 a 29 anos";262;248;510
"De 30 a 34 anos";237;234;471
"De 35 a 39 anos";192;189;381
"De 40 a 44 anos";169;155;324
"De 45 a 49 anos";159;165;324
"De 50 a 54 anos";136;148;284
"De 55 a 59 anos";108;136;244
"De 60 a 64 anos";100;129;229
"De 65 a 69 anos";85;106;191
"De 70 a 74 anos";69;84;153
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";45;60;105
"Total";3085;3181;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

