 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;256;513
"De 5 a 9 anos";288;296;584
"De 10 a 14 anos";293;297;590
"De 15 a 19 anos";310;301;611
"De 20 a 24 anos";287;268;555
"De 25 a 29 anos";266;261;527
"De 30 a 34 anos";238;233;471
"De 35 a 39 anos";212;209;421
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";160;156;316
"De 50 a 54 anos";145;157;302
"De 55 a 59 anos";118;138;256
"De 60 a 64 anos";99;128;227
"De 65 a 69 anos";86;110;196
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";45;59;104
"Total";3089;3176;6265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

