 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;232;474
"De 5 a 9 anos";252;242;494
"De 10 a 14 anos";279;276;555
"De 15 a 19 anos";266;273;539
"De 20 a 24 anos";275;262;537
"De 25 a 29 anos";251;246;497
"De 30 a 34 anos";245;250;495
"De 35 a 39 anos";235;231;466
"De 40 a 44 anos";208;212;420
"De 45 a 49 anos";168;164;332
"De 50 a 54 anos";157;153;310
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";112;128;240
"De 65 a 69 anos";85;113;198
"De 70 a 74 anos";70;94;164
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";51;74;125
"Total";3089;3174;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

