 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210470 Graça Aranha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;394;770
"De 5 a 9 anos";359;364;723
"De 10 a 14 anos";400;390;790
"De 15 a 19 anos";413;365;778
"De 20 a 24 anos";301;311;612
"De 25 a 29 anos";219;182;401
"De 30 a 34 anos";167;169;336
"De 35 a 39 anos";155;167;322
"De 40 a 44 anos";152;150;302
"De 45 a 49 anos";106;146;252
"De 50 a 54 anos";109;133;242
"De 55 a 59 anos";84;115;199
"De 60 a 64 anos";91;114;205
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";27;49;76
"De 80 anos ou mais";40;43;83
"Total";3089;3190;6279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

