 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;191;389
"De 5 a 9 anos";203;205;408
"De 10 a 14 anos";223;193;416
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";253;227;480
"De 25 a 29 anos";192;170;362
"De 30 a 34 anos";153;150;303
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";160;167;327
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";128;124;252
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";42;39;81
"Total";2451;2354;4805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

