 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";135;130;265
"De 10 a 14 anos";128;135;263
"De 15 a 19 anos";135;136;271
"De 20 a 24 anos";162;148;310
"De 25 a 29 anos";161;150;311
"De 30 a 34 anos";165;142;307
"De 35 a 39 anos";157;139;296
"De 40 a 44 anos";133;134;267
"De 45 a 49 anos";119;126;245
"De 50 a 54 anos";133;133;266
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";68;57;125
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";63;65;128
"Total";2051;1989;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

