 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";130;123;253
"De 10 a 14 anos";120;119;239
"De 15 a 19 anos";112;119;231
"De 20 a 24 anos";138;135;273
"De 25 a 29 anos";166;150;316
"De 30 a 34 anos";155;138;293
"De 35 a 39 anos";165;133;298
"De 40 a 44 anos";130;134;264
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";118;122;240
"De 55 a 59 anos";133;127;260
"De 60 a 64 anos";103;114;217
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";64;68;132
"Total";1990;1917;3907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

