 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;137;278
"De 5 a 9 anos";151;158;309
"De 10 a 14 anos";165;175;340
"De 15 a 19 anos";186;168;354
"De 20 a 24 anos";182;159;341
"De 25 a 29 anos";168;154;322
"De 30 a 34 anos";169;153;322
"De 35 a 39 anos";148;144;292
"De 40 a 44 anos";133;132;265
"De 45 a 49 anos";133;136;269
"De 50 a 54 anos";140;149;289
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";98;96;194
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";59;61;120
"Total";2181;2134;4315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

