 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310220 Alvarenga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;145;292
"De 5 a 9 anos";159;178;337
"De 10 a 14 anos";194;199;393
"De 15 a 19 anos";214;181;395
"De 20 a 24 anos";176;159;335
"De 25 a 29 anos";178;157;335
"De 30 a 34 anos";162;159;321
"De 35 a 39 anos";151;144;295
"De 40 a 44 anos";130;130;260
"De 45 a 49 anos";147;146;293
"De 50 a 54 anos";132;155;287
"De 55 a 59 anos";121;120;241
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";55;60;115
"Total";2247;2208;4455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

